b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV60	1	47.880094298063504	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV38	1	47.78308966201285	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV64	1	47.652002353367635	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV62	1	47.56185499065107	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3762_VarV163	1	47.208812049337666	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3762_VarV162	1	47.1151728950103	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3762_VarV168	1	47.0711092669209	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3762_VarV166	1	47.02657206701175	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2140_VarV54	1	58.30208887457779	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3700_VarV99	1	56.98298427835083	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5432_VarV135	1	56.811036700658626	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5431_VarV135	1	56.18428500396992	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA4600_VarV94	1	55.90521777612574	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3778_Varv213	1	55.735614927986234	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3160_VarV148	1	55.41707015397449	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3778_Varv223	1	55.40747682320776	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA4600_VarV742	1	54.88116258319694	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3778_Varv222	1	54.73683765615699	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2800_VarV369	1	53.40108498870068	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV168	1	52.71792092101221	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV162	1	52.450247126666156	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV166	1	51.801828512544425	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV163	1	51.78334103228108	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV167	1	51.69438784340698	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA4600_VarV96	1	51.398372693606504	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA4600_VarV97	1	51.26176092347702	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV161	1	51.19902612861118	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2800_VarV101	1	51.075881609461824	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv554	1	50.43996164917087	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv162	1	48.89886875925869	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5431_VarV342	1	48.865662731187385	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2601_Varv208	1	48.82145273434644	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv478	1	48.49693964581681	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3700_VarV558	1	48.225852841807	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3160_VarV189	1	48.21223736076625	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2601_Varv105	1	48.084204290820395	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5432_VarV342	1	48.01390430903529	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2601_Varv120	1	47.984380955200464	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV47	1	53.191370546141755	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV52	1	52.924547233886095	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV49	1	52.72939617405241	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV46	1	52.30947279691507	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV45	1	51.98934833500722	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV48	1	51.540872771359695	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV51	1	51.04812743900418	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV53	1	50.95106314110761	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv111	1	50.696778593006776	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2800_VarV76	1	50.641038298384366	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3762_VarV94	1	55.43186807724601	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Vardw16	1	55.12688025740137	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA4600_VarV212	1	54.950218275502465	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2800_VarV164	1	54.71751410444234	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2140_VarV176	1	54.62802857512588	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Vardw17	1	52.81299708175682	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA4600_VarV213	1	52.656581213633615	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3762_VarV760	1	52.530936996553855	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2800_VarV163	1	52.463482874378165	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3762_VarV120	1	52.40655453718806	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5876_Varqa4b_7	1	53.727525027744804	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV7	1	53.34394058557395	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5876_Varqa4b_9	1	53.16266046123498	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV8	1	52.92455563566033	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5876_Varqa4b_1	1	52.87989085019039	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV6	1	52.79858057019632	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV5	1	52.57261885902234	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5876_Varqa4b_12	1	52.55949074072086	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5876_Varqa4b_14	1	52.5285976338763	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5876_Varqa4b_16	1	52.478807942502925	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_VarI047_2	1	51.07234130877125	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_VarI047_1	1	50.452174245047324	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_VarI008_2	1	48.323924291012176	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_VarI008_1	1	47.77248782919162	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2209_VarV94	1	47.55341002348716	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2140_VarV174	1	47.216414274619055	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV301	1	47.01935319319954	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV237	1	47.00614309921394	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5432_VarV206	1	46.96686267153901	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV158	1	46.834297253159875	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv136	1	49.97279231496411	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv88	1	49.94333176740727	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv100	1	49.91197351041544	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv95	1	49.79556938228879	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv81	1	49.60998436609674	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv77	1	49.57163915060912	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv76	1	49.55064940516095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv93	1	49.530798257702855	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv75	1	49.396952767310225	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv98	1	49.3308652646508	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV760	1	53.81623920218492	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_2	1	53.54758811423737	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_5	1	53.38564793768411	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_6	1	53.35120751652343	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer	1	53.277342336185086	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_13	1	53.222435248108525	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_1	1	53.206174742189106	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_12	1	53.20263628501574	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_9	1	53.15650231423815	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_3	1	53.141846772326424	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqe1	1	48.577767710498854	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3693_Varv94	1	48.573881549811055	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3296_Varv57	1	47.88378384407878	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3904_Varv111	1	47.82077498036756	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4056_Varv62	1	47.82039875295924	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqa11	1	47.107113359829654	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA6644_Vard78	1	47.05592711939378	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp2	1	47.005295119535994	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4056_Varv123	1	46.62488553820814	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqe11_3	1	46.53730235647672	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV5	1	49.01765361464038	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarCN_V5	1	48.819105671139276	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV167	1	48.74084594125126	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV163	1	48.474462830948504	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV164	1	48.27096557612613	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5250_Varlp02	1	47.76522220098504	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5235_Varv70	1	47.553024128398135	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV168	1	47.53209619719301	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV161	1	47.40488682783523	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5250_Varma09	1	47.403760629012424	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA3762_VarV718	1	49.33195291948476	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA3762_VarV716	1	48.603836234359264	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA3762_VarV717	1	48.53811380927675	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA3762_VarV757	1	48.052221077322486	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4460_Varq480	1	47.348491770149735	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA2800_VarV124	1	47.175328698770336	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA2800_VarV123	1	46.984461285859666	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5250_Varmg09	1	46.880961584158996	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5250_Varmg08	1	46.8183524375619	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5250_Varmg11	1	46.762971086932154	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varmn10	1	57.43435828593103	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA3762_VarV757	1	55.81042067356583	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA3778_Varv259	1	55.634870143140404	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varma07	1	55.45493607089804	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2800_VarV31	1	55.44613849592937	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varmi01	1	55.39268947414913	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer	1	55.29089575322401	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2800_VarV34	1	55.27935818304697	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2140_VarV41	1	55.248157703264255	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varmi03	1	55.241446107632896	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3296_Varv284	1	50.44895365747327	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5890_VarV47	1	50.023503705076905	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4972_Varv322	1	49.86764224856874	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4972_Varv325	1	49.80880132099858	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4972_Varv323	1	49.6915666901477	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4972_Varv326	1	49.65646267088646	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3296_Varv283	1	49.44874459114324	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4972_Varv327	1	49.30564677913564	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4972_Varv324	1	49.07139131139836	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5564_VarV177	1	48.327759325775595	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv130	1	52.37086153376969	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv116	1	50.76631895462611	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv114	1	50.76479181703291	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv115	1	49.964557084518226	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv70	1	49.69150404160487	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv124	1	49.54852678428959	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv134	1	49.10580070178906	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv123	1	48.94580593894762	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv127	1	48.84227380856321	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv129	1	48.43385301845983	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV724	1	62.02514550329671	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV725	1	61.95419325039315	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2800_VarV91	1	61.692451585055	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV726	1	61.6747541607476	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV722	1	61.580559699101286	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2800_VarV93	1	61.29770273556684	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV719	1	61.22265875652087	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2800_VarV90	1	61.221927199080156	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2800_VarV92	1	61.10338506485789	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn02	1	60.99885269880514	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4972_Varv318	1	50.6722675075471	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4972_Varv320	1	50.53223975240705	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4972_Varv316	1	50.17636779636163	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5890_VarV28	1	50.15091702376812	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4972_Varv317	1	49.94298488072472	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4972_Varv319	1	49.93984420419734	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv524	1	49.86866020707477	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv446	1	49.863531174798	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4056_Varv357	1	49.828394698753726	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv436	1	49.79381011246805	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV190	1	61.01007542938821	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV190	1	60.1874570228034	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV167	1	57.43280932096596	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV167	1	57.087266485401464	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV191	1	56.95864778383271	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV191	1	56.53544588426526	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV252	1	56.46974263341802	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV251	1	55.81918423747453	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv112	1	55.287510848706546	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV168	1	55.282207675821255	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5432_VarV135	1	57.51780682772537	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv213	1	56.94541797880018	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv223	1	56.31164473823323	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5431_VarV135	1	55.890436947127526	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv220	1	55.69367412608056	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2140_VarV54	1	55.17565107466146	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv222	1	55.15529529270614	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv221	1	54.784496277971954	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3160_VarV148	1	54.731191434296186	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA1919_Varv511	1	54.18924757923658	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2800_VarV81	1	46.75923781429691	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarNEMPLOY	1	46.541020404961365	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarWRKSUP	1	46.46500104044409	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2800_VarV77	1	46.4024784003807	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2800_VarV72	1	46.07328106829625	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb14	1	45.875566885166435	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2800_VarV101	1	45.7807832005054	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2800_VarV78	1	45.71589803188729	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2800_VarV74	1	45.66461302227905	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2800_VarV88	1	45.55107685427478	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarISCO88	1	57.5680916149291	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV7	1	56.95020964500543	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV6	1	56.550629243539476	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarNEMPLOY	1	56.448614890527885	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV5	1	56.33795302535994	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKST	1	56.331857314527554	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKTYPE	1	56.12976872441364	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSELFEMP	1	56.019437372855805	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSPWRKST	1	55.830584947883324	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV24	1	55.800707469621514	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv405	1	53.0617937109087	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv403	1	52.580735053007494	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv45	1	52.504900030004535	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv402	1	52.46509183748306	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv133	1	52.193163343301606	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv401	1	51.74556985683739	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv404	1	51.652000537509224	SimBa
